/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_336.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_336.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_336.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_416.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_416.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_416.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_498.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_498.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_498.jpg,-0.0454403,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_579.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_579.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_579.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_656.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_656.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_656.jpg,-0.0454403,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_736.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_736.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_736.jpg,-0.0454403,0.9999623,0,30.19062
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_819.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_819.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_819.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_896.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_896.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_896.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_08_973.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_08_973.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_08_973.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_053.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_053.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_053.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_130.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_130.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_130.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_205.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_205.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_205.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_282.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_282.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_282.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_358.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_358.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_358.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_436.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_436.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_436.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_513.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_513.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_513.jpg,-0.0454403,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_590.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_590.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_590.jpg,-0.0454403,0.9999623,0,30.19007
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_671.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_671.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_671.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_751.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_751.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_751.jpg,-0.0454403,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_828.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_828.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_828.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_905.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_905.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_905.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_09_983.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_09_983.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_09_983.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_060.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_060.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_060.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_133.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_133.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_133.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_204.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_204.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_204.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_274.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_274.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_274.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_345.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_345.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_345.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_415.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_415.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_415.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_487.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_487.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_487.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_559.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_559.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_559.jpg,-0.0454403,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_630.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_630.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_630.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_703.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_703.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_703.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_771.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_771.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_771.jpg,-0.0454403,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_842.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_842.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_842.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_910.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_910.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_910.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_10_981.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_10_981.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_10_981.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_054.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_054.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_054.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_127.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_127.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_127.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_198.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_198.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_198.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_270.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_270.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_270.jpg,-0.0454403,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_340.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_340.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_340.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_408.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_408.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_408.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_475.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_475.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_475.jpg,-0.0454403,0.9999623,0,30.19
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_574.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_574.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_574.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_641.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_641.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_641.jpg,-0.0454403,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_709.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_709.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_709.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_809.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_809.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_809.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_878.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_878.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_878.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_11_946.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_11_946.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_11_946.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_015.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_015.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_015.jpg,-0.0454403,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_085.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_085.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_085.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_154.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_154.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_154.jpg,-0.0454403,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_223.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_223.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_223.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_290.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_290.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_290.jpg,-0.0454403,0.9999623,0,30.19091
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_361.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_361.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_361.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_431.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_431.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_431.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_499.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_499.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_499.jpg,-0.0454403,0.9999623,0,30.19079
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_599.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_599.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_599.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_668.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_668.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_668.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_735.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_735.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_735.jpg,-0.0581748,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_803.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_803.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_803.jpg,-0.0581748,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_870.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_870.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_870.jpg,-0.0581748,0.9999623,0,30.1901
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_12_969.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_12_969.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_12_969.jpg,-0.07090929,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_036.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_036.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_036.jpg,-0.07090929,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_134.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_134.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_134.jpg,-0.08364379,0.9999623,0,30.18997
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_231.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_231.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_231.jpg,-0.07090929,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_328.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_328.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_328.jpg,-0.07090929,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_425.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_425.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_425.jpg,-0.08364379,0.9999623,0,30.19001
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_524.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_524.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_524.jpg,-0.09637828,0.9999623,0,30.18976
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_620.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_620.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_620.jpg,-0.1090751,0.9999623,0,30.18968
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_716.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_716.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_716.jpg,-0.1345441,0.9999623,0,30.18906
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_783.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_783.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_783.jpg,-0.1472786,0.9999623,0,30.18891
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_881.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_881.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_881.jpg,-0.1600131,0.9999623,0,30.18888
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_13_981.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_13_981.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_13_981.jpg,-0.1727476,0.9999623,0,30.18836
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_049.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_049.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_049.jpg,-0.1727476,0.9999623,0,30.18935
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_118.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_118.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_118.jpg,-0.1727476,0.9999623,0,30.1896
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_188.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_188.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_188.jpg,-0.1727476,0.9999623,0,30.18906
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_260.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_260.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_260.jpg,-0.1600131,0.9999623,0,30.19008
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_332.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_332.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_332.jpg,-0.1727476,0.9999623,0,30.18962
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_400.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_400.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_400.jpg,-0.1600131,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_470.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_470.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_470.jpg,-0.1600131,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_538.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_538.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_538.jpg,-0.1600131,0.9999623,0,30.19172
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_607.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_607.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_607.jpg,-0.1472786,0.9999623,0,30.19001
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_676.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_676.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_676.jpg,-0.1345441,0.9999623,0,30.1906
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_745.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_745.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_745.jpg,-0.1090751,0.9999623,0,30.19172
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_814.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_814.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_814.jpg,-0.08364379,0.9999623,0,30.19094
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_883.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_883.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_883.jpg,-0.07090929,0.9999623,0,30.19071
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_14_950.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_14_950.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_14_950.jpg,-0.07090929,0.9999623,0,30.19062
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_049.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_049.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_049.jpg,-0.07090929,0.9999623,0,30.19042
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_119.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_119.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_119.jpg,-0.08364379,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_187.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_187.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_187.jpg,-0.09637828,0.9999623,0,30.18968
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_256.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_256.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_256.jpg,-0.1090751,0.9999623,0,30.18931
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_324.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_324.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_324.jpg,-0.1090751,0.9999623,0,30.18966
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_421.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_421.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_421.jpg,-0.1090751,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_520.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_520.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_520.jpg,-0.1090751,0.9999623,0,30.18996
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_616.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_616.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_616.jpg,-0.1090751,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_713.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_713.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_713.jpg,-0.1090751,0.9999623,0,30.19
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_780.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_780.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_780.jpg,-0.1218096,0.9999623,0,30.18959
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_849.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_849.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_849.jpg,-0.1090751,0.9999623,0,30.19011
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_15_918.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_15_918.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_15_918.jpg,-0.1218096,0.9999623,0,30.18984
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_018.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_018.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_018.jpg,-0.1090751,0.9999623,0,30.19013
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_084.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_084.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_084.jpg,-0.1218096,0.9999623,0,30.18993
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_159.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_159.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_159.jpg,-0.1090751,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_258.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_258.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_258.jpg,-0.1090751,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_352.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_352.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_352.jpg,-0.1090751,0.9999623,0,30.19004
/home/hi/khaled/3/IMG/center_2020_03_13_18_45_16_448.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_45_16_448.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_45_16_448.jpg,-0.1090751,0.9999623,0,30.19005
