/home/hi/khaled/IMG/center_2020_03_04_18_50_12_050.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_050.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_050.jpg,0,0.4191296,0,30.04417
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_119.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_119.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_119.jpg,0,0.4093718,0,30.04103
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_188.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_188.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_188.jpg,0,0.4093718,0,30.04074
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_286.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_286.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_286.jpg,0,0.4093718,0,30.04074
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_386.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_386.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_386.jpg,0,0.4093718,0,30.04075
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_453.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_453.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_453.jpg,0,0.4093718,0,30.04075
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_521.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_521.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_521.jpg,0,0.4093718,0,30.04077
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_590.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_590.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_590.jpg,0,0.4093718,0,30.04075
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_659.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_659.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_659.jpg,0,0.4093718,0,30.04075
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_730.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_730.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_730.jpg,-0.0006058334,0.4093718,0,29.98184
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_806.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_806.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_806.jpg,-0.0104016,0.4093718,0,30.60881
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_881.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_881.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_881.jpg,-0.0104016,0.4093718,0,29.77548
/home/hi/khaled/IMG/center_2020_03_04_18_50_12_955.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_12_955.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_12_955.jpg,-0.0104016,0.4093718,0,29.78317
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_029.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_029.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_029.jpg,-0.0104016,0.4093718,0,30.35703
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_102.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_102.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_102.jpg,-0.0104016,0.4093718,0,29.75153
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_176.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_176.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_176.jpg,-0.02019737,0.4093718,0,30.01064
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_250.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_250.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_250.jpg,-0.02019737,0.4093718,0,30.04016
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_332.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_332.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_332.jpg,-0.02019737,0.4093718,0,30.04072
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_413.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_413.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_413.jpg,-0.02019737,0.4093718,0,30.04055
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_494.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_494.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_494.jpg,-0.02019737,0.4093718,0,30.04041
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_574.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_574.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_574.jpg,-0.02019737,0.4093718,0,30.04035
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_656.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_656.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_656.jpg,-0.02019737,0.4093718,0,30.04033
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_734.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_734.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_734.jpg,-0.02019737,0.4093718,0,30.04033
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_813.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_813.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_813.jpg,-0.02019737,0.4093718,0,30.04034
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_888.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_888.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_888.jpg,-0.02999313,0.4093718,0,30.04027
/home/hi/khaled/IMG/center_2020_03_04_18_50_13_967.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_13_967.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_13_967.jpg,-0.02999313,0.4093718,0,30.04031
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_046.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_046.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_046.jpg,-0.02019737,0.4093718,0,30.04037
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_126.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_126.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_126.jpg,-0.02019737,0.4093718,0,30.04037
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_207.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_207.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_207.jpg,-0.02999313,0.4191296,0,30.04369
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_290.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_290.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_290.jpg,-0.02019737,0.4093718,0,30.03954
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_373.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_373.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_373.jpg,-0.02019737,0.4093718,0,30.04036
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_459.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_459.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_459.jpg,-0.02019737,0.4093718,0,30.0404
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_541.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_541.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_541.jpg,-0.02019737,0.4093718,0,30.03967
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_622.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_622.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_622.jpg,-0.02019737,0.4191296,0,30.04373
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_702.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_702.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_702.jpg,-0.02019737,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_781.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_781.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_781.jpg,-0.02019737,0.4093718,0,30.03951
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_863.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_863.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_863.jpg,-0.02019737,0.4093718,0,30.04038
/home/hi/khaled/IMG/center_2020_03_04_18_50_14_949.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_14_949.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_14_949.jpg,-0.0104016,0.4093718,0,30.04044
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_030.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_030.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_030.jpg,-0.0104016,0.4093718,0,30.04044
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_111.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_111.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_111.jpg,-0.0006058334,0.4093718,0,30.04042
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_192.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_192.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_192.jpg,-0.0006058334,0.4093718,0,30.04043
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_273.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_273.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_273.jpg,0,0.4093718,0,30.04043
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_355.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_355.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_355.jpg,0,0.4093718,0,30.04044
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_438.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_438.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_438.jpg,0,0.4093718,0,30.04044
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_521.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_521.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_521.jpg,0,0.4093718,0,30.04043
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_604.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_604.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_604.jpg,0,0.4191296,0,30.04281
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_687.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_687.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_687.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_771.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_771.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_771.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_852.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_852.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_852.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_15_932.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_15_932.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_15_932.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_010.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_010.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_010.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_092.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_092.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_092.jpg,0,0.4191296,0,30.04362
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_172.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_172.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_172.jpg,0,0.4093718,0,30.03957
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_253.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_253.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_253.jpg,0,0.4093718,0,30.0404
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_333.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_333.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_333.jpg,0,0.4093718,0,30.04043
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_413.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_413.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_413.jpg,0,0.4191296,0,30.04307
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_493.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_493.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_493.jpg,0,0.4191296,0,30.04364
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_571.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_571.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_571.jpg,0,0.4191296,0,30.04294
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_649.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_649.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_649.jpg,0,0.4191296,0,30.04362
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_726.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_726.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_726.jpg,0,0.4191296,0,30.04293
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_803.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_803.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_803.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_884.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_884.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_884.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_16_964.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_16_964.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_16_964.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_046.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_046.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_046.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_128.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_128.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_128.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_211.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_211.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_211.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_296.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_296.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_296.jpg,0,0.4191296,0,30.04292
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_378.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_378.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_378.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_460.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_460.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_460.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_544.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_544.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_544.jpg,0,0.4191296,0,30.0429
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_629.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_629.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_629.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_714.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_714.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_714.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_797.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_797.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_797.jpg,0,0.4093718,0,30.04099
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_881.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_881.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_881.jpg,0,0.4093718,0,30.04045
/home/hi/khaled/IMG/center_2020_03_04_18_50_17_964.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_17_964.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_17_964.jpg,0,0.4093718,0,30.04073
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_046.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_046.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_046.jpg,0,0.4093718,0,30.03973
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_129.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_129.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_129.jpg,0,0.4288874,0,30.04641
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_211.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_211.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_211.jpg,0,0.4288874,0,30.04542
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_294.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_294.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_294.jpg,0,0.4288874,0,30.0461
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_379.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_379.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_379.jpg,0,0.4288874,0,30.0454
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_463.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_463.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_463.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_547.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_547.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_547.jpg,0,0.4288874,0,30.04539
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_632.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_632.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_632.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_725.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_725.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_725.jpg,0,0.4191296,0,30.04298
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_811.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_811.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_811.jpg,0,0.4191296,0,30.04291
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_898.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_898.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_898.jpg,0,0.4288874,0,30.04627
/home/hi/khaled/IMG/center_2020_03_04_18_50_18_991.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_18_991.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_18_991.jpg,0,0.4288874,0,30.04535
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_078.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_078.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_078.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_165.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_165.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_165.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_255.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_255.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_255.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_342.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_342.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_342.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_435.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_435.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_435.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_525.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_525.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_525.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_615.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_615.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_615.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_705.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_705.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_705.jpg,0,0.4288874,0,30.04536
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_795.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_795.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_795.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_888.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_888.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_888.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_19_978.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_19_978.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_19_978.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_068.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_068.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_068.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_157.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_157.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_157.jpg,0,0.4288874,0,30.04537
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_248.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_248.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_248.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_339.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_339.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_339.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_428.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_428.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_428.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_519.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_519.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_519.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_611.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_611.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_611.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_699.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_699.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_699.jpg,0,0.4288874,0,30.04538
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_786.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_786.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_786.jpg,0,0.4288874,0,30.04857
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_876.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_876.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_876.jpg,0,0.4288874,0,30.05179
/home/hi/khaled/IMG/center_2020_03_04_18_50_20_965.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_20_965.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_20_965.jpg,0,0.4288874,0,30.04789
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_052.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_052.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_052.jpg,0,0.4288874,0,30.0234
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_142.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_142.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_142.jpg,0,0.4288874,0,30.04903
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_232.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_232.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_232.jpg,0,0.4288874,0,30.04572
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_320.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_320.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_320.jpg,0,0.4288874,0,30.04556
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_407.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_407.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_407.jpg,0,0.4288874,0,30.04567
/home/hi/khaled/IMG/center_2020_03_04_18_50_21_498.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_50_21_498.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_50_21_498.jpg,0,0.4288874,0,30.04567
