/home/hi/khaled/2/IMG/center_2020_03_13_18_18_56_641.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_56_641.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_56_641.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_56_725.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_56_725.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_56_725.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_56_804.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_56_804.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_56_804.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_56_881.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_56_881.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_56_881.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_56_959.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_56_959.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_56_959.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_038.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_038.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_038.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_122.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_122.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_122.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_205.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_205.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_205.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_290.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_290.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_290.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_373.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_373.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_373.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_456.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_456.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_456.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_538.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_538.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_538.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_621.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_621.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_621.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_704.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_704.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_704.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_788.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_788.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_788.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_867.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_867.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_867.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_57_951.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_57_951.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_57_951.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_031.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_031.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_031.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_114.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_114.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_114.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_193.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_193.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_193.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_277.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_277.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_277.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_358.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_358.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_358.jpg,0,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_439.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_439.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_439.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_521.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_521.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_521.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_606.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_606.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_606.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_688.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_688.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_688.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_770.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_770.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_770.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_851.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_851.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_851.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_58_932.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_58_932.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_58_932.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_012.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_012.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_012.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_091.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_091.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_091.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_169.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_169.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_169.jpg,0,0.9999623,0,30.18988
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_250.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_250.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_250.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_333.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_333.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_333.jpg,-0.007274489,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_413.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_413.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_413.jpg,-0.007274489,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_492.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_492.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_492.jpg,-0.007274489,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_570.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_570.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_570.jpg,-0.007274489,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_649.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_649.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_649.jpg,-0.007274489,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_730.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_730.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_730.jpg,-0.007274489,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_807.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_807.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_807.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_883.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_883.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_883.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_59_962.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_59_962.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_59_962.jpg,0,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_044.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_044.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_044.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_123.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_123.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_123.jpg,0,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_207.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_207.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_207.jpg,0,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_288.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_288.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_288.jpg,-0.007274489,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_373.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_373.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_373.jpg,-0.02000899,0.9999623,0,30.18982
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_455.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_455.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_455.jpg,-0.02000899,0.9999623,0,30.18985
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_534.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_534.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_534.jpg,-0.02000899,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_612.jpg,-0.02000899,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_691.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_691.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_691.jpg,-0.02000899,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_771.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_771.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_771.jpg,-0.02000899,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_852.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_852.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_852.jpg,-0.02000899,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_00_936.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_00_936.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_00_936.jpg,-0.02000899,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_018.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_018.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_018.jpg,-0.02000899,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_102.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_102.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_102.jpg,-0.02000899,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_180.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_180.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_180.jpg,-0.02000899,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_258.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_258.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_258.jpg,-0.02000899,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_338.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_338.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_338.jpg,-0.02000899,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_420.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_420.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_420.jpg,-0.02000899,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_503.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_503.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_503.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_586.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_586.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_586.jpg,0,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_670.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_670.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_670.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_756.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_756.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_756.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_844.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_844.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_844.jpg,0,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_01_933.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_01_933.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_01_933.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_018.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_018.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_018.jpg,0,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_104.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_104.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_104.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_194.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_194.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_194.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_283.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_283.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_283.jpg,0,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_371.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_371.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_371.jpg,0,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_460.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_460.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_460.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_549.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_549.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_549.jpg,0,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_641.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_641.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_641.jpg,0,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_731.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_731.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_731.jpg,0,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_821.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_821.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_821.jpg,0,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_02_912.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_02_912.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_02_912.jpg,0,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_004.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_004.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_004.jpg,0,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_095.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_095.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_095.jpg,0,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_187.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_187.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_187.jpg,0,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_280.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_280.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_280.jpg,-0.02000899,0.9999623,0,30.1899
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_373.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_373.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_373.jpg,-0.02000899,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_465.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_465.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_465.jpg,-0.02000899,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_555.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_555.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_555.jpg,-0.02000899,0.9999623,0,30.18999
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_648.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_648.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_648.jpg,-0.03274348,0.9999623,0,30.18988
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_738.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_738.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_738.jpg,-0.02000899,0.9999623,0,30.17792
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_829.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_829.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_829.jpg,-0.02000899,0.9999623,0,30.20125
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_03_918.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_03_918.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_03_918.jpg,-0.03274348,0.9999623,0,30.19316
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_008.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_008.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_008.jpg,-0.02000899,0.9999623,0,30.20608
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_096.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_096.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_096.jpg,-0.02000899,0.9999623,0,30.19455
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_186.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_186.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_186.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_275.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_275.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_275.jpg,-0.03274348,0.9999623,0,30.19002
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_367.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_367.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_367.jpg,-0.0454403,0.9999623,0,30.18986
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_457.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_457.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_457.jpg,-0.0581748,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_548.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_548.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_548.jpg,-0.0581748,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_639.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_639.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_639.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_728.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_728.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_728.jpg,-0.0581748,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_817.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_817.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_817.jpg,-0.0581748,0.9999623,0,30.19039
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_04_907.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_04_907.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_04_907.jpg,-0.0581748,0.9999623,0,30.19066
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_000.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_000.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_000.jpg,-0.0581748,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_093.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_093.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_093.jpg,-0.0454403,0.9999623,0,30.19051
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_185.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_185.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_185.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_276.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_276.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_276.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_366.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_366.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_366.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_454.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_454.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_454.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_543.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_543.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_543.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_631.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_631.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_631.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_722.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_722.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_722.jpg,0,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_19_05_813.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_19_05_813.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_19_05_813.jpg,-0.007274489,0.9999623,0,30.19029
